0.724291572966486	-0.724291572966479	0.724291572966481	-0.724291572966516	-0.724291572966484	0.724291572966485	-0.724291572966485	0.724291572966499	-0.724291572966483	0.72429157296643	-0.724291572966487	0.724291572966498	-0.724291572966486	0.724291572966488	-0.72429157296649	0.724291572966487	0.0453006253715545	0.724291572966487	-1.22213341544176	-0.281064272799326	1.42994916489521
0.0481777777424329	-0.0481777777424326	0.048177777742433	-0.0481777777424308	-0.0481777777424346	0.0481777777424332	-0.0481777777424329	0.0481777777424338	-0.0481777777424327	0.0481777777424288	-0.0481777777424333	0.048177777742433	-0.0481777777424323	0.0481777777424337	-0.0481777777424334	0.0481777777424328	-0.195537184075661	0.0481777777424331	-1.16388234816252	0.761248271593994	0.672828915055005
-0.820623778936953	0.820623778936955	-0.820623778936949	0.820623778936895	0.820623778936947	-0.820623778936945	0.820623778936948	-0.820623778936947	0.820623778936954	-0.82062377893704	0.820623778936944	-0.820623778936946	0.820623778936965	-0.820623778936947	0.820623778936953	-0.82062377893695	-0.72942436425092	-0.820623778936951	-1.27998720872804	0.182284124395081	0.864221367131724
0.117079960361571	-0.117079960361571	0.11707996036157	-0.117079960361585	-0.117079960361573	0.117079960361573	-0.117079960361572	0.117079960361575	-0.117079960361568	0.117079960361554	-0.117079960361571	0.117079960361571	-0.117079960361571	0.117079960361571	-0.117079960361571	0.11707996036157	-0.204223485068219	0.117079960361571	-1.19677816652923	-0.256761639711168	1.23107514148843
1.12305510196989	-1.12305510196987	1.12305510196986	-1.12305510196981	-1.12305510196988	1.12305510196987	-1.12305510196986	1.12305510196987	-1.12305510196986	1.12305510196977	-1.12305510196987	1.12305510196986	-1.1230551019699	1.12305510196987	-1.12305510196988	1.12305510196986	1.06488906937215	1.12305510196987	-1.14713389036328	0.360415362506329	1.49850218976175
-1.16265155205633	1.16265155205632	-1.16265155205633	1.16265155205632	1.16265155205633	-1.16265155205633	1.16265155205633	-1.16265155205634	1.16265155205633	-1.16265155205633	1.16265155205634	-1.16265155205633	1.1626515520563	-1.16265155205633	1.16265155205634	-1.16265155205634	-0.347733013146421	-1.16265155205633	-1.18935755644952	0.245935239515027	0.715157032612742
0.165637083815066	-0.165637083815067	0.165637083815066	-0.165637083815065	-0.165637083815067	0.165637083815066	-0.165637083815067	0.165637083815071	-0.165637083815067	0.165637083815002	-0.165637083815067	0.165637083815069	-0.165637083815065	0.165637083815067	-0.165637083815068	0.165637083815067	-0.657557837522935	0.165637083815067	-0.798142509341643	-0.415943085391816	2.46070174244358
1.78926483213319	-1.78926483213321	1.7892648321332	-1.78926483213319	-1.78926483213318	1.78926483213318	-1.78926483213318	1.78926483213316	-1.7892648321332	1.78926483213301	-1.78926483213321	1.78926483213322	-1.78926483213319	1.7892648321332	-1.7892648321332	1.78926483213319	1.73862059364581	1.7892648321332	-1.15267804836247	1.21602484525276	1.58634288722757
-1.22209751212116	1.22209751212115	-1.22209751212115	1.22209751212118	1.22209751212117	-1.22209751212115	1.22209751212116	-1.2220975121212	1.22209751212113	-1.22209751212109	1.22209751212116	-1.22209751212116	1.22209751212115	-1.22209751212116	1.22209751212116	-1.22209751212115	-1.05525225063645	-1.22209751212116	-0.907147503762651	1.85402963140862	0.803215232918052
-1.33415236497237	1.33415236497238	-1.33415236497237	1.33415236497237	1.33415236497238	-1.33415236497238	1.33415236497237	-1.33415236497239	1.33415236497238	-1.33415236497207	1.33415236497238	-1.33415236497238	1.33415236497237	-1.33415236497238	1.33415236497237	-1.33415236497238	-1.63021336693079	-1.33415236497238	-0.409309453304662	0.758234288122583	1.72059383446795
0.853117437901123	-0.853117437901114	0.853117437901128	-0.853117437901203	-0.853117437901119	0.85311743790112	-0.853117437901123	0.853117437901135	-0.853117437901117	0.853117437901003	-0.853117437901125	0.85311743790112	-0.853117437901105	0.853117437901122	-0.853117437901121	0.853117437901122	0.637253662884669	0.853117437901121	-0.996190005075091	1.10755510769131	1.52891085751592
-0.227196276988848	0.227196276988846	-0.227196276988848	0.227196276988855	0.227196276988847	-0.227196276988847	0.227196276988849	-0.227196276988849	0.227196276988849	-0.227196276988813	0.227196276988848	-0.227196276988848	0.227196276988848	-0.227196276988848	0.227196276988848	-0.227196276988849	0.173876972120967	-0.227196276988848	-0.928532621345167	1.95329583145001	0.697970406604549
-1.26962934801073	1.26962934801073	-1.26962934801073	1.26962934801069	1.26962934801073	-1.26962934801073	1.26962934801073	-1.26962934801074	1.26962934801072	-1.26962934801057	1.26962934801072	-1.26962934801073	1.26962934801075	-1.26962934801073	1.26962934801073	-1.26962934801072	-1.0532775545899	-1.26962934801073	-0.884243209121819	1.07069907127786	1.59921859677805
-0.198384531323429	0.198384531323432	-0.198384531323431	0.198384531323405	0.198384531323429	-0.198384531323428	0.198384531323428	-0.198384531323428	0.198384531323432	-0.198384531323475	0.19838453132343	-0.198384531323429	0.198384531323431	-0.19838453132343	0.198384531323432	-0.198384531323431	-0.854395402875776	-0.19838453132343	-0.827326662019962	0.712428456161888	2.0000019723255
1.30161047022512	-1.30161047022512	1.30161047022512	-1.30161047022522	-1.30161047022513	1.30161047022513	-1.30161047022513	1.30161047022513	-1.30161047022511	1.30161047022514	-1.30161047022513	1.30161047022512	-1.30161047022512	1.30161047022512	-1.30161047022512	1.30161047022513	1.50698399598969	1.30161047022512	-0.780278574730657	1.36249370282106	1.78378707113857
-1.33524872247142	1.33524872247143	-1.33524872247141	1.33524872247141	1.33524872247141	-1.33524872247142	1.33524872247141	-1.33524872247141	1.33524872247142	-1.3352487224714	1.33524872247141	-1.33524872247141	1.33524872247144	-1.33524872247141	1.33524872247142	-1.33524872247142	-0.731513703971449	-1.33524872247141	-0.885295842784651	1.59250450231843	1.13343607441125
-0.525850749483882	0.52585074948389	-0.525850749483885	0.525850749483824	0.525850749483889	-0.525850749483888	0.525850749483882	-0.52585074948388	0.52585074948389	-0.525850749483995	0.525850749483884	-0.525850749483889	0.525850749483893	-0.525850749483885	0.525850749483887	-0.525850749483889	-0.694782482459402	-0.525850749483887	-0.684068544665387	1.01934125468286	1.92112905927354
1.31097861840941	-1.31097861840942	1.31097861840943	-1.31097861840942	-1.31097861840941	1.31097861840942	-1.31097861840941	1.31097861840938	-1.31097861840944	1.3109786184093	-1.31097861840942	1.31097861840942	-1.31097861840941	1.31097861840941	-1.31097861840942	1.31097861840942	0.748961335530705	1.31097861840942	-0.803833724629588	1.20246134663847	2.03019028930473
-0.515861578920986	0.515861578920985	-0.51586157892099	0.515861578920986	0.515861578920978	-0.515861578920979	0.515861578920986	-0.515861578920965	0.515861578920992	-0.515861578920973	0.515861578920983	-0.515861578920988	0.515861578920977	-0.515861578920983	0.515861578920984	-0.515861578920983	-0.283954774799174	-0.515861578920985	-0.822334490388224	1.83166395972039	1.25879085075657
-0.92182641411502	0.921826414115021	-0.921826414115021	0.92182641411506	0.921826414115022	-0.921826414115025	0.921826414115018	-0.921826414115012	0.921826414115025	-0.921826414114914	0.921826414115015	-0.921826414115016	0.921826414115026	-0.921826414115017	0.921826414115017	-0.921826414115015	-0.941648672529668	-0.921826414115019	-0.800493357803979	1.11111104322381	1.41577030982684
0.106308349739736	-0.106308349739733	0.106308349739734	-0.106308349739748	-0.106308349739738	0.106308349739735	-0.106308349739735	0.106308349739739	-0.106308349739732	0.106308349739731	-0.106308349739736	0.106308349739733	-0.106308349739734	0.106308349739736	-0.106308349739735	0.106308349739735	-0.278986485383495	0.106308349739735	-0.821535998136316	1.02771348895874	1.78052279101196
1.3449383536092	-1.34493835360921	1.34493835360923	-1.34493835360915	-1.3449383536092	1.34493835360921	-1.34493835360921	1.34493835360917	-1.34493835360923	1.34493835360961	-1.3449383536092	1.34493835360921	-1.3449383536092	1.3449383536092	-1.34493835360921	1.34493835360921	1.12600442760241	1.34493835360921	-1.03794935150142	1.53558662324454	1.51982231696154
-1.0672237499869	1.0672237499869	-1.06722374998691	1.06722374998697	1.06722374998691	-1.0672237499869	1.0672237499869	-1.06722374998689	1.06722374998692	-1.06722374998702	1.06722374998691	-1.0672237499869	1.0672237499869	-1.06722374998691	1.06722374998691	-1.06722374998691	-0.859589636248382	-1.06722374998691	-0.982485260367378	1.69034806297073	1.01243322497867
-0.728538610502487	0.72853861050249	-0.728538610502491	0.72853861050248	0.72853861050249	-0.728538610502494	0.728538610502489	-0.728538610502468	0.728538610502495	-0.728538610502623	0.728538610502486	-0.728538610502488	0.728538610502494	-0.728538610502484	0.728538610502489	-0.728538610502488	-0.542387114671834	-0.728538610502487	-0.872584210232353	1.16188425071103	1.4460294788748
0.876418243370022	-0.876418243370016	0.876418243370024	-0.876418243370007	-0.876418243370018	0.876418243370019	-0.876418243370022	0.876418243370013	-0.876418243370023	0.876418243370092	-0.876418243370021	0.876418243370022	-0.876418243370015	0.876418243370021	-0.876418243370023	0.87641824337002	-0.0366071989082666	0.87641824337002	-0.904453334795571	1.45608132990523	1.73149015013787
-0.911126838991334	0.911126838991344	-0.911126838991338	0.911126838991332	0.911126838991338	-0.911126838991339	0.911126838991337	-0.911126838991313	0.911126838991349	-0.911126838991419	0.911126838991338	-0.911126838991339	0.911126838991339	-0.911126838991337	0.911126838991338	-0.911126838991341	-0.857424340347519	-0.91112683899134	-0.823859302665114	1.62913337437368	1.03233168110614
-0.482084008851105	0.482084008851101	-0.482084008851105	0.482084008851072	0.482084008851103	-0.482084008851103	0.482084008851104	-0.482084008851104	0.482084008851107	-0.482084008851167	0.482084008851106	-0.482084008851106	0.482084008851105	-0.482084008851105	0.482084008851103	-0.482084008851106	-0.728013702679243	-0.482084008851105	-0.759514013440894	1.30871762321636	1.80069570810716
0.284687245690467	-0.284687245690475	0.284687245690465	-0.284687245690446	-0.284687245690473	0.28468724569047	-0.284687245690467	0.284687245690474	-0.284687245690468	0.284687245690524	-0.284687245690471	0.28468724569047	-0.28468724569047	0.284687245690472	-0.28468724569047	0.284687245690471	-0.431880061226818	0.28468724569047	-0.93491870211834	1.2716243778704	1.8719567699572
